-0.5902403236724213,0.47344084565936068,-0.49674307263181505,1.4113285801118538,-1.3316904644018948,0.79174171942712546,0.063081444565505421,2.9948720713353834,1.7854554778245351,-0.34601492322471877,-1.5384496632226417,0.93664547356275052,-0.37791779118156865,0.75538893593304934,-0.98696299515653807,1.1905680585800245,0.38269223862568102,-0.0247578366190753,1.3976933397032423,-0.43124706453644052,-0.77993014972218266,-0.34952563061728059,-0.036159717192161545,1.9761795280531858,0.22179425949369652,1.3484015594568937,0.034697398188629387,-2.042019705762864,0.35373369206672733,-0.31432074108194136,-0.88012175267985071,0.76392005913152095,-1.0743359665402614,-1.3557689871377627,0.19609175867578185,0.49875157775543782,-0.090574092097454817,1.1264903187657429,1.5424320860243614,0.1963743392803266,-1.3234152511579262,0.2549890735116172,-0.9657285613640979,-0.24875144965648341,1.5508134417955068,-0.43208628757330536,-0.39615670573548406,-2.438532570032756,-0.20934049528711182,-0.059518064178028303,-0.12581618781879997,1.3319507897764422,0.13377704152630582,-1.3788690367811474,-0.14016979237126279,0.83456766595390652,0.033739722199594549,0.79108818360099498,0.86569282860151686,0.29523935311512439,0.20395951860884862,-1.1431888548587283,-0.23410919057525748,-0.66905003859754397
-0.38804900655998337,-1.2618509414908465,-0.13366376409160266,-0.71150058640177383,0.27988379250260403,0.74002202526186112,0.86480876042226085,0.32621018235556221,-2.6317248192369926,-0.94376948053916898,-1.5945651328843158,0.13140316412918623,1.9825350347477868,1.9553145926701119,-0.55721844934818854,1.2517358610798008,0.48551972846929525,-0.03000219021420731,-1.0550163697342132,0.30331710118998811,1.1570252351918047,-1.5112304603623654,-0.86810593510747891,1.3451136711811877,1.5842495817667284,0.32171727524008054,0.27825986139057296,-0.29232232783025175,0.30395343603029434,-0.32763830177893882,0.57951313801521964,-1.5324594091715626,-0.44499949026377489,-0.37736315013624444,0.99449628582384264,0.22865770049281256,-0.65751586945679108,0.020886305461963059,-0.091570283151629489,-0.5680153073128249,0.24725106028165722,0.3416979696319406,-0.12882351434798106,-0.11836824693662013,-0.65093149162433062,0.096607478489826426,1.5221854794931795,-0.077571592042717574,-1.141758607511232,0.020404694592026141,-0.66729846494236711,0.61322848417518505,-0.59763042727190163,-0.33816020358562449,-0.52925767472109009,0.16921482409643426,-0.016568807587750697,-2.3549688346554221,1.206790195934287,-0.050209561061319782,1.315300339079893,0.05113114506715892,-2.4381399141830431,0.270799500434524
1.5242471451632515,-0.17443459545423595,0.20086863077645115,0.73018632980569853,-0.53400030785358565,1.1833449980551702,-1.5737111892974829,0.041032134535949873,0.97182704601991121,1.0115368573830792,0.61290619360615028,-1.3469578018562325,-0.26424334282841583,0.59155806251547849,-0.2485899390494366,0.33980194962147742,-0.42967292083042624,0.28856316151968836,1.0333441624865831,1.1885809625547761,-1.0624533937748912,-0.67068562767196394,-1.1080348316089685,-0.71199290243791646,-0.59518336638087987,0.1986438424473391,-0.41435509944231086,0.67104835358028592,0.82897238262978656,0.66614674443607091,-0.18725099322057803,-0.77242988656673683,0.38832773318211161,0.5283528088412458,-0.85281537208265934,0.0092373727354045157,0.26258510442807759,-1.5197747948071716,1.5022640519122543,-0.58934726487157885,-0.107471096344168,0.052220870052594577,-0.47795547317172943,1.8489328236742311,-0.5812175096500295,1.9768790588224749,-0.43729754924101139,0.24249302856762497,0.46160162817414324,0.18948771482501636,0.88259608602033468,0.15424628011828687,0.8133372994312752,0.66188511355709867,1.3397981632436713,-1.0409255956957595,-0.44081562574236732,0.31829100935082505,-0.003291006463955103,-0.35246849052397183,0.5057558677023295,-1.3808731502246958,-0.036478626310901617,-0.41431270656535835
1.8813212253893041,1.4600499173470616,0.69511261363018007,2.5400752808813571,0.76312870462933713,-1.4458432885743877,0.27761839797899562,-0.65416941490947089,0.97605877842008393,-0.1587665119887571,-1.5670701652263637,0.87220807355939411,-0.98386200471421192,0.5907784611711645,-0.12965418700389666,0.38516206366338435,-0.13355848383130162,1.5927316194909904,0.32599313414402631,0.21032296984965196,0.2656819898139971,-0.016011724573551326,0.0068305481739005108,-0.6930995287685221,-0.47130086596132681,0.69287945970598075,-1.7333961448147424,1.7164319657078029,-0.067619561802213637,-2.5575982919787021,-1.5462393720572063,-1.1506636055924682,-1.2612834838853877,1.8793560087729453,0.34903919942212513,0.0077198188095579058,-0.44666770088957297,-0.033209858760071813,-0.24301516904130202,0.53704534424997041,0.78200702991027427,0.80620935237186808,1.4098627739962517,1.7930186219441551,-1.9004539256296067,0.25821442589769783,-0.27631542452626101,-0.38549375815992815,0.52924512452417427,-0.88714258403645274,0.26502595591095313,-0.21669066719814248,-0.27710843263381435,0.47322819930684518,0.059724178816378037,-0.72400157242122087,-0.42220575421600937,-0.74578755001525376,-0.91780168112338245,0.35956288623484012,0.94038783942821103,-0.33202856425726746,1.2388822577785872,-1.2154469648052149
1.6413725704517914,-0.42872615142407455,-0.5746627841041374,3.0708361472113972,1.4000087297927888,0.37848630594284022,1.9285562637597085,0.55600938982526604,-0.59554312773909723,-0.61636971133066309,1.1804868371937156,-1.2316367506414345,-0.25793392747404065,1.0459769482658714,1.5992731599128629,-1.771830205968477,0.22101270572573586,-0.66425417149310517,0.65783003417454833,0.020743799821661281,2.3908852881210341,0.071340064075312584,0.69881649042181904,-0.62363345157943795,-1.2034318674541062,0.75486469738523998,-0.52984752083912723,-0.44269464481791149,1.6867729308525414,0.14614996364234861,-1.2534109185908533,-0.64805941844172799,0.54524156241861432,0.19605239587730011,-2.6824513964399452,0.037335197473260119,0.19677929596679386,1.3759959093439074,-0.98310741537263024,0.65632760495472542,-0.4920547375375961,1.3369986268520255,0.91253715277235681,-0.33833136628574506,1.944032601911017,1.0714455346260834,-0.067975984087286431,-0.72610163530075589,0.65487989071370645,-2.0104288918563427,-0.18802964847306408,1.3047509999414371,0.31427767512527238,-0.359490297241229,-0.65125219593779093,-0.16096356570340342,0.014196950817762264,0.68434216678816451,0.84521128300856718,0.47003512266729847,0.88656669274766098,-1.2727345061777791,-0.42543860445543191,-0.84707632533353117
0.31713811752431081,-0.56276510986737782,0.38439592671634137,-0.81503314209620858,-0.53304498357667007,0.699223619676835,2.563111339361511,-0.48083850261162109,-0.21809561121387036,-0.017056360309989683,1.5971820104021597,-0.060181723789786853,0.02398870255371835,0.013461416707521788,-0.33525147436791464,0.81140019636851102,-0.6457326546715807,0.08506146419113661,-0.75624007598410392,-0.10239355466587768,-0.61980356386394619,0.28440770797298953,-0.25465559590734427,0.273391932047644,0.097485620951302712,0.46868572091649646,0.99925154080200407,-0.81302631207932274,-1.3141848507748914,1.590578705032508,0.17935922631433468,0.50650261372982608,-1.0059529749058862,-0.96386110635125311,0.06615894456451632,0.99278324342547908,-0.32505413976470215,-1.3950199749670624,0.46679705253723441,0.037711050052232367,-1.9657173410078674,0.69738513051260453,-0.11742827206932137,0.59142665560067686,0.40125383571982276,-1.4328592530585205,-0.19992835119598917,-2.5213444015751758,0.34627201168271049,1.8475455417095068,0.15154334692105972,-0.58205705477109793,-2.4206234817922927,0.39491971604617149,-1.0496822610215393,-1.0428262536733555,-0.18548638304205103,-0.68532715160230551,0.6476997375345479,0.15370499491762579,-1.4801301213859124,-0.413242517023649,0.40103363737450992,-1.4306148347052103
-0.37393391653501251,-0.34322179117494622,0.48402263394210088,-0.49922092072698399,-0.3797866296886161,-0.4772193218475777,0.30658120963643798,-0.28211027389894272,-0.15206660035439187,1.1991897034361783,0.80825741502031556,-0.60764690608193994,0.30096470356247285,1.7586444404654329,1.2298425861325244,-0.96446186670101652,0.77129874319013647,-0.90192837835812623,1.8374572487245586,0.21114787608359961,1.7078624928784243,-0.44800667737569727,-0.48932342367777371,-0.5352949884509498,-2.9755887107579491,-0.29937699199163237,1.8568905602017289,-2.0588329133994181,1.2008734733751829,0.45934576220636852,0.50020323819037438,1.7235502662136752,-0.24400400473481851,-0.49773213669646688,-0.38441457412825292,-0.25052994007329066,2.0229835716401361,1.7840542951788891,-1.6056623333406048,1.2641698519563473,-0.049476396924374659,-0.17172742975675387,-0.11481173082719236,-0.75315900011377213,2.0501989658896025,0.21926397721670854,-0.22600285542746151,-0.59463281165249215,0.6816048840382446,0.22147290622608407,-0.081615840165940839,0.55740858708883967,-0.28591899955788291,-0.21032795854387068,-0.25999318923325232,-0.26976571624735185,-0.19767642897196866,-1.3385158043790701,-0.00041016859011974352,-2.3396535844559163,-0.44587052158393425,1.4447965007696753,-0.52740010426399653,0.090787103310426179
0.50482651266358747,0.50081515826907097,0.43245228894013671,0.48683740056979602,0.072367515930022372,0.32129236611357448,-1.1854054225556581,-0.11999169533636826,-0.6830826797941143,-0.52697125301768366,-0.90331169706233194,0.55840797696922773,0.50144540186365305,0.48552597962423705,-0.074833331174248521,-0.73058343241083978,-0.0066211602360531554,-0.68296938393262951,0.51499482222470039,-0.6140891991284535,-1.9368742922866276,-0.51884530792612005,1.0692148444429561,-2.5005047880927647,-0.44034155950676812,0.74147189487866028,0.089953568199848288,0.77985500455573786,1.446947777722112,-0.97442056180468917,0.61467095191263121,0.47992745425765776,0.59756913517837995,1.3078657025236049,0.15745821680717104,0.59844297400514446,0.49682113368661435,0.079238018200317714,1.3315240508050596,0.42227123469741962,-0.26596003392742235,1.1382837284350904,0.23319943476565833,0.71675887174672093,-0.19215679000458838,-0.26036050114713016,-0.37955617709498574,-0.52935459122052986,-0.94274075868832252,-1.7386995208405653,0.052730304256036448,-1.4903577884316417,0.14174610308129318,-1.5285976620636801,-1.1193149357719852,-0.30287419857349507,0.39806927069265829,0.48244933426645115,-0.027743444110504188,0.23336727575252389,-0.66142143101112316,0.062961961277153075,-1.2735485563942948,0.47537704953781773
-0.29550688456234775,0.080317048737797991,-0.010460781281459011,-1.1878969266447819,-2.3549885788218647,0.77871914499374284,-0.82046493988271352,-0.29506079543376018,0.11432972783205744,-0.92926631046253894,1.4697950255407533,0.73759248310298819,0.059037779338453451,1.1622603507383127,-0.4356610565277293,-1.3669239615649005,-0.42950465740443328,-0.68674723969216445,0.44208746305545621,1.1338367672276553,-1.330275393619915,1.0455657687548234,0.83772314915189061,0.086290754021856528,-1.0308636242331943,-0.55133097118152963,-0.05383615586129669,-0.18341628113549949,-1.4315458654941111,0.8165701553047533,0.064385320892612813,-0.24427255174096776,0.90984629203936362,0.65530998807957164,-0.49177448951240532,0.8663498963282823,-0.014803087656435213,0.77449604985524556,1.4097661977296141,0.98849378254348397,-0.74560882040865939,1.2722042373281179,0.18202028057131461,0.663662307470821,0.56056787609028347,1.0814626180110978,0.38763759795263542,-0.26358056607793645,1.1803327006210349,2.4601815820461752,1.2676067675134464,-0.71413076518871832,-1.1033526389898878,1.6269218641835943,0.10320971870642624,-0.091566932754159294,0.29412078606436404,-0.64215694921359989,-0.97798290868416082,1.6637073495586328,-0.19759807357811382,-0.10854004757849429,-0.043007537700224689,1.4612502257760893
-2.0167600041056737,-0.37330685292730681,-0.86137385958660972,0.19268363996265889,-0.38634976492448947,0.88521217782127626,0.88847086007106679,0.69493770868846683,0.14492692339267563,-0.32890199470537107,0.82792873246542775,0.55186202982662069,0.41157124295770914,-0.4254611322178245,0.74627123985708599,-1.8055173541777021,-1.0837134280382168,-0.44291739900177435,-1.5297474247721439,0.74372287815317761,-1.6718684141166287,0.32435224124557666,-0.26683739347896357,0.34929803946593418,0.52956406025597214,0.43609744002841294,0.83177024376920916,1.2510827008976302,0.012450359715206714,-1.1169925888157097,-0.51529501524445376,1.5009698009202104,0.69355687260986887,0.36508912563617529,-0.16183404389126133,-1.1962230477385816,1.8169504504781646,0.45086155202572648,-0.40630855807837057,0.76939201149801129,-0.10488390463386779,-0.062229999683156893,-1.3208128619267634,-0.20505674821865116,-0.1574283364798037,-0.88216266555309697,-0.2664005886554367,-0.066636785131633042,1.3981535578760524,1.071617897375656,1.3410414894539784,-0.55556727075346701,0.11283499611620262,-0.10710870181567055,0.73890313987258982,-0.53796230809081058,-0.19696135866167061,1.0594298362522307,-0.003665105498867179,0.008227217578245398,1.1231177700552266,-0.33692838924114138,-2.1499561869450088,-1.4064617046295878
0.33759470464478736,0.32623354263734922,-2.8463405160538504,0.01727662250639533,-1.6660034973823834,-1.7193575287435339,1.5808645615444563,-1.7007579393351859,-0.63194922854789981,0.73735918136994683,-0.30509797898000401,1.1794844808087657,-0.17627749180511793,1.2966801548534943,1.3467518936231846,-0.17804178524469019,0.10655915405029236,0.193812900560385,0.060520878266708662,-0.80893308445536571,0.92372964618932685,-0.2697871030431892,1.2864013676771111,1.3266189242492477,-2.9617792370062306,-0.28218019277381695,0.51564931034109274,-0.70869382643250323,-1.1475732752371424,-0.50476783886635102,-0.61539996995594037,0.51168078845480069,-0.41691365938170882,-0.81766187658448697,-0.16524578911756577,0.55724396226143802,2.9321483772538781,1.5471363101027018,-0.067075285953492353,0.35190185696113363,1.2528684698917776,0.76353189019163337,0.66743097371749638,-1.1678151837640236,0.80522442354938673,-0.76204261294428355,0.8926124672649941,-1.4414758199887907,0.50227828764976334,0.07861148273158361,-0.91492465730516559,-0.62770022013398741,-0.75685786033728963,1.3045264023157319,0.17055987768871764,0.42096047758871485,-0.82269402999255414,-1.3627991521307885,-0.14258958723595749,0.69609386513395144,0.4594088409237358,-0.92505740798438818,0.81761209158223613,0.40100318413531716
-0.41165538687469,1.2675979679805265,0.27901297281793747,-0.21300997157099133,1.3981967891598459,-0.69225841736072791,-0.088292773856045545,-0.84912376283570634,0.066209905466080188,-1.3626914140144935,0.61257707008346285,-0.81469115890230759,-0.4290538270680494,-0.51191076600547814,0.71673231482675304,-1.2803143422889212,-0.35916241300260732,0.17879186200605449,-1.33769791569636,0.11087868698129312,-0.070100537658028039,0.31555136743542472,-0.84626287520992349,1.9144703751861516,-1.9420547228433949,1.1725903433498601,-0.29570711028085267,0.64492027742407421,1.4690356608483295,1.9678174577370995,0.58355201096327425,0.4761934137100885,1.0505073690247022,1.8296219483215255,-2.0791149837227727,-0.95599579574430571,-1.9666123227465624,-2.0163727423756805,1.6043005415354568,-2.6280875872167067,1.5879772744363791,0.70049449137840269,-1.0159061795566526,0.65638864906962024,1.2588642305906743,1.5447788311820587,-1.3863834567306985,-1.2259451486208188,-0.55546711672321536,-0.47310585656044402,-2.6785220269393766,-0.1793663032494445,0.86239340940684217,0.45741450544906886,-0.36268353834442479,-0.99659466146227416,-0.55169469731671961,-0.076817555169462051,1.2945344627083815,-1.5822777348957031,-0.42252307947612938,2.0066680871760827,-0.22149599207639784,-0.66858203227571056
0.35716241539882426,1.1812169672572093,1.5775568773834587,0.64128714406087362,0.23390244161094434,-0.052963918776950392,1.4202271154322297,0.44162286942877993,-0.50518909822430014,-1.8899862653363864,-0.32056893165330458,-0.65414883538075363,0.71360777372293904,0.8524549165278017,-0.50831989952802159,1.1381214317208943,-0.14515919003692515,-0.32355335078392711,0.013706281100577001,0.59333429951811134,0.21759387771484415,-1.5066561662475602,-0.12211331121191392,-0.088607332108250586,0.85895307822559119,0.65204976268111348,-0.087375934758078533,0.57709657639582101,1.1701007706539648,-0.72587942969672514,-0.55105044541795589,-2.8357633982800086,1.589515387720922,-1.4703592318096057,-0.48464665140338054,-2.0162029608257348,-2.6261472058158191,-1.9155316789181587,-0.43128758463621264,-0.24094403235140571,0.37386322964911395,-0.91410473435656103,-0.34125882007484559,0.2541077691371933,-0.11545782101913239,-0.82492097415724974,0.19513510518497057,0.3765701384498118,0.6278387632909499,-0.34993232964774673,0.88253767871667899,0.82996580704268852,-1.0073269072279671,-2.0570454808035845,1.1435964270142243,-0.085731163258433274,0.43311942598388764,0.59471022028230458,-1.1178409651197911,-1.125865775487092,-0.45395581673401747,-0.36609735462038434,-0.51252529413085712,1.3253324039190222
-0.20256711272477321,-0.44825556797154598,-0.52944038677758565,1.8100836047728923,-1.3049447984390052,1.2598618258356589,1.1281957343243745,0.89492217820819953,0.24496908888219032,1.7345507889567386,1.181736963509628,-0.9064623019662934,1.5693035746213795,0.00023521085085695303,0.22210071950702653,-0.75066723405304991,-1.196245639085417,-0.99620966190395077,-1.2309112005257383,-1.6742919299220422,0.4951171053900521,0.0038455249943389305,0.76051371018806746,-1.7187039381885076,-0.40032915409225966,0.29040531210734666,-0.94564712992228117,0.053538524735348016,1.487763457053727,-0.31099077666963348,-1.489656234221169,-1.2315369459474923,0.47752960255766913,0.732127435505039,-0.30470025849498544,-0.76468075067304586,-0.40263054059999981,-0.31615529629826478,-0.081250845983810105,-0.30702518708004434,-1.5934778349728869,1.0838320638022767,2.1488823831060047,-0.082216598589252995,-0.39961172493516633,-1.6178308270367217,-0.87180339288413344,-1.0001878396451365,-0.94315810740594441,0.16128452871331961,1.6491498372680455,-1.9664714229588633,1.7435174013814883,-0.65687433051614674,0.34725590827544711,-1.0019588339078369,0.48386697764780018,0.49086717351320036,0.093997685064215145,-0.62112774248696134,-0.81329314438367162,0.3736991030239647,-0.82114093998859727,0.031029915123148014
0.27936893119793693,-1.0484112473212859,-0.14997691679893604,-0.97976073877429559,1.7071616851524862,-0.93041429963994426,-0.6124039658460283,-1.000431436557762,1.0858989048701089,-0.03633853429758839,-0.07538478184273624,-0.35871422796963082,-0.39313899432986921,0.20373282711792742,-0.40692625454881831,-0.25733228592818336,-1.1762825406555582,0.20715117462192148,-1.6513296136869211,1.4310230678529496,0.27312280778064035,1.518869433663903,0.47282899059592925,-1.9150292538889073,-0.65450857611037871,0.6461097099857549,-0.12727012326284445,0.43061315903377279,-0.9612166800704075,0.32367259701648948,0.11126551152609027,0.23933573468160577,0.98545574263739422,0.49420623759872889,-1.487222247116692,-0.64838913076850146,-1.513468108306204,1.5781488375796968,1.7990148968742032,1.4585695323566306,0.39764283289691549,-0.77277224742689266,0.0090090510643611073,-0.26057058787718707,-0.463332644785659,-1.415709561430907,-0.49595638176628087,0.37152767834639339,0.057224427774053892,-0.89206587493090328,-0.51494887517966637,-0.57652023005195807,-0.16224311709532818,0.95832656877015299,-0.76615220935788098,0.32173785418712741,-0.22419077671580948,-1.7381306146469069,-1.7615781159291857,0.26931910957359373,-2.6409978600833113,1.5594547652726745,0.078420766816340554,0.92812622250179999
0.50950070626897526,0.19274889778989107,-1.3017705787144493,-0.36009692382682507,1.6874482233805028,1.8228640833598484,-0.63693170579358427,-1.6986074342803132,-0.33930937314007331,2.3919572489455003,-0.63268305371275346,1.6335929034474133,-1.1942911793505082,0.20649038296329603,1.3725912286175634,1.3699091448389538,0.96280535500544717,0.69371695476707251,1.2311153519133045,-1.8437579351811202,-0.502534149795408,-0.63394902302352951,-0.60717720286416754,0.0010604228821373288,-1.1641611563398675,-1.0057329695641002,1.9316282196545778,1.1575966258633179,-0.86090214771839313,0.66530944299445283,1.3717108575055892,-0.70919270002612211,-1.0585197447171217,0.47163075646206132,-0.84228770426958643,0.78753251928551815,0.066203114391725812,-2.205261709549053,-0.65085656034593686,-0.68192466691386422,0.37837729985480512,-1.2581038205195019,-0.29367923572299409,-0.81932156199019956,-0.40901488564817395,-1.3455426909195589,0.45552137883809474,1.1312403912729765,0.64593052762487335,0.51331422300356955,1.2487543686022866,1.0399224918392518,-1.591858430645325,-0.85226531870310118,-0.7124065747080468,-1.0885296495325234,-0.51950999835803713,-0.36269872806322595,0.14922161108615539,0.016353416562071045,1.029323876230781,-2.2807066216340184,0.38186329858874907,-1.4705100566833205
1.0132007966666667,-0.035045493456723718,-1.0914553719075906,-1.2803723117917432,-0.4018076779473877,-0.51821257544695143,-0.25869121936723699,-0.84270599836391336,1.7884155638147665,0.77689491944374711,-0.8129376527771176,0.20082404292737299,-0.73061603812499754,0.09794148476066443,-1.2936302790842678,-0.9848384364020637,0.20772153594559351,-0.058286259563813766,0.5365435493911298,-0.6144799330644195,2.1329602304475324,-0.95495184133845756,-0.77279497500341487,-0.15416979255820343,0.18555690781627382,-0.77005004928602738,0.86354213401249047,-0.58266784052521825,1.4502186354621458,0.56841276171827881,-0.42378171525646058,0.62725681225095364,0.42479703099092625,1.3312818458336952,-0.086935630262774261,0.8593305659466749,0.33389411076839359,-0.32809046804415593,0.31885022554734577,0.015385440325959813,-0.80551193137768851,-1.3320733179349857,0.99448729488828647,0.51726068640888745,-0.89812886522104829,-0.69070848715788069,1.6923041403623562,0.42712671808149816,0.096723777782281625,0.50226402905108258,-0.28408523477699016,-1.1037894661595811,-0.91744048188843441,-2.3225987900331755,0.53917592025445704,0.77236644949485478,0.94635831282777816,0.71375098650767144,-0.087643232549182631,-1.0658188455296174,1.3377395258408631,-0.50967734110271301,0.54076311728935611,-1.5095369068470335
1.0611247244999078,-0.6350938738317764,0.0055284821159758812,0.64083840283471483,0.59053207212643344,-0.6680414141474027,-1.2265658599623119,1.6717193617066872,1.6707688051025475,0.97283944677923595,-0.2711086456215811,-0.9418719482876583,0.90202120309836797,-0.3951111551612228,0.60018050196545003,-0.41999726710795604,-0.52180502748308721,0.74274003917725151,0.77737489918655955,0.1192905219277052,0.085684546161463829,0.20407552631481118,-0.6380757828249406,-1.4941424407621644,-0.32129984926042737,-1.709494527621052,1.5920424227627492,0.035336356496135458,0.075117292401724545,0.62840872009102189,-1.3789025448522583,-0.15311534831625018,-2.0857775690852498,0.40284018582459702,-0.27651481309096287,-0.50694281119011897,-2.0748345863569599,-1.0869230158349521,2.3238941982643153,-1.4175448520244707,0.26531246360939542,0.39059559741652911,0.92341727517076344,0.65958813720868392,0.012887941019673398,-0.81590890512957237,-0.1835546944812797,-0.023934414216654425,-0.062494185987292457,0.86298874682590621,1.4923452459913595,-0.0042779124943967337,-1.1256959431970752,-0.44445708611096041,1.4613903541492737,-0.19594849223497887,-1.1920382821256059,-1.1461375385184525,-0.32265248796562701,-2.5739903854619821,-0.30637682874175504,0.51092898481567428,-1.360662375078201,-0.61887524694534723
0.12135364153121882,-2.4915011529661601,0.9512143882853431,0.89470615718036506,0.018253708245088804,0.23792506684292711,0.42808554851911162,-0.33298206880859954,0.41075686892348034,1.0416757395394163,0.39092082707085124,-0.78731432313022265,-0.19285904589371711,1.1568078681956313,-1.8552266996006668,1.4798649115530746,0.11466377667379571,-0.17876233603098149,0.419497345422083,0.24129220377985172,1.110400683214388,-0.13261194549345726,-0.45062054104527416,1.1859992388010401,0.90559356409448766,1.1195422900885617,-0.99584780565199127,0.38798509727749464,1.4746341374089413,0.74585758291987081,0.18953239960782126,1.4319655332461301,0.56169648687552831,-1.1429588211155606,0.86669217505522533,-1.3582460244497838,-0.073001005046296405,0.3565100105834062,-1.2024892281307942,0.88190470976858815,0.44975709716739354,0.053983688775586632,-1.9869364622942352,0.36015090046837611,-0.97152982296507828,-0.88788454674536232,1.6452712236461997,0.032698427729890185,0.93947976043854831,-0.59665847327032095,-0.27328651781522639,-0.47000741125839302,-0.3215345859706073,-1.817314445636258,1.3650674491807375,-0.87518038936259457,-0.71606199216237931,0.11368533756686905,0.48270424221533309,-1.7661834750562269,-1.372686167909658,-0.53530090821196064,-0.37033510210368864,-0.35205658084012176
-0.95513905435539892,1.1282107288464838,-0.39625711111613032,-0.53925438102919387,-1.1637413621539157,-0.55206093813697177,1.7560115076545266,1.3513440330531703,-0.08086728933358471,2.0498366808924886,-0.59260546610514631,-0.84014113205008245,1.497845664063264,0.065349200495606094,1.2642900652368354,-0.55742406859373161,1.6432224777064905,0.98202792744251222,-0.28038090033910679,0.091729517273493946,-0.97002278825655175,-0.11257097834207212,-1.2538710813025078,-0.16979640611206115,-1.6401865911344296,1.0276946345441804,0.61618499458023734,-1.8332695648614619,1.0138272065299945,0.60473277950584714,0.26042207219973001,0.4539871492105168,-0.011475069967550029,0.46452680799510521,-0.50951273813867792,-0.99495551239692215,0.11969459158778389,1.1473053632236063,-0.76941044239707579,0.52797087645307639,-0.33742949935550398,0.2610533247358795,0.62543190190773013,0.22437844458057943,0.55918620158508536,-1.0491547362301969,-0.29271844097331678,-0.33998146223223213,-0.96551439661837013,-1.1687623866791159,-0.4413909682571609,0.91097389973759224,0.90765343897134754,1.2589863938697206,-0.25899302424695014,0.81050396498369159,-1.1394316063276204,-1.5788759736875284,0.34336262943832074,1.8991033762799243,0.88314134543917522,-2.0819264616797861,-0.037893727280439431,-0.76761956996836289
-0.69199566270898916,0.61233874858592341,0.13653153173704932,-0.44377622665631439,1.278018783720039,0.14335837477221772,0.2714210483920248,-2.1387191610469376,-1.6258528629554927,-0.16221759852781634,-0.45160514583340783,-2.2751477288458242,-0.84712451048201054,-1.2836484938394359,-1.7549159030431238,-0.44151353320015102,0.6011909437566717,-0.2572979816193256,-0.45477720065718186,0.44844679664717196,0.3599340176592109,0.60810549371551137,0.2343578952672192,0.66559929986371913,0.83976509813195477,1.3646436670820987,-1.3783820199507155,1.1845407758770867,1.2103638421612748,-0.68964118456878332,0.83608139867932263,0.2399310599316658,0.11798626997957921,0.21425354189477197,-0.062898160195428363,0.99992440589224807,-0.75530708898720289,-0.70757290373088044,-1.9472897373654796,1.3354235755202994,-0.17036591072176654,2.1357773687423562,1.2966339941775391,0.47101862586154308,-0.95286356105809478,0.32268870515832554,1.7390915237242117,-1.2892704758444085,-0.1350139708214253,-0.018520832066420325,0.38465571738935611,-1.2565354758227381,0.6910784850960745,2.2441975041657525,0.70501921888532415,1.5909791113936869,-0.16801175983427727,0.23587693739741131,0.61305865854439767,0.69376032218840322,-0.65340316409124621,1.2533162898775447,0.51846878625359671,0.38664079500592485
-0.64842339813333361,-1.1559674648834795,-1.7350472994668584,-1.4881708266584761,0.56792294967507395,-0.81871622516573417,0.28601475453085651,-0.66265860910417707,-0.73750339963093636,0.47033455696362675,0.43694303328240741,0.7862087976182125,1.0688001457597254,1.2455520434792704,0.54038337877727882,-0.23354647421912436,-1.639389361540206,-0.82108669003307555,0.63186693811747874,-0.55182588943854372,0.16188461313792188,0.050231721205628362,-1.3633493610728424,-0.59263602672391635,0.67089517989421354,0.0032294222883741102,0.35131642567303722,0.30030760775341969,0.12698101179002072,0.94240137786190037,1.192658415715804,-0.83361910559352537,-0.81702444648944694,-0.51564882253056832,-0.12217630276374966,-1.2954394383723218,-0.34998962820639617,0.41127506636204614,-1.394766693165074,0.11961010759793948,-0.31780314536532694,-2.3442952805924975,0.59288375186463593,-0.65267711085496882,-0.93890980380868816,-0.92635307883863804,1.5256153884619394,-0.69119966124068033,-1.4192617482115044,-0.91996686609729206,0.8057244038186574,-1.9318131453614404,0.38492733762106607,0.59827970641449135,0.082113263968511555,0.68166295751039652,1.5928182565542632,-0.91947502814307636,1.7744716618661072,1.499107981976044,-1.6758962078645352,0.31839060121279167,0.08693021310721144,0.9436726463984727
-1.9068710852065982,0.9337474716732197,1.0777876909325599,-0.20411375022951581,0.20722871332578627,-0.0016372832867408245,1.7577097977585323,-1.2364088490592584,-0.036289754132913368,-1.2503877284290881,1.2278813077427646,-1.0040371844030809,0.3904301677962751,-0.024786959444724255,0.77810213402967954,-0.91157628183292483,0.17188694551927156,-1.0594793903099353,0.54536908221463831,1.4000127676563543,0.56695501403252468,-1.4405651653964906,0.066683278195422538,0.86943160757085924,0.53942673596031243,-0.6891364487021463,-0.06110031735264522,-0.42931157398614855,-0.58767089887170509,-0.3292658875798683,0.25567802985865906,0.93845814903603175,-0.69793296242746883,0.49491596362395546,-0.8943474454016993,-0.74637494046779529,1.5100612986008957,0.23887711107399404,1.4212006957743732,1.7873092850427184,-0.89936978507146603,-0.841994005476425,-0.02582113944108852,0.63499454275515388,-0.64042782242114416,1.9362479244525437,0.75474522399637967,0.55017763905042882,-0.25297066587797606,-1.2288555308248326,-0.31585144149278727,-1.0283527397912864,0.38401414607820367,-1.2845767053305683,0.005913484934188991,0.59293655617997698,1.3359270180663059,2.5210394094265842,0.96540906469748844,0.94048396305428128,0.95386429060677336,-0.68804019903946978,0.9750152570481877,-0.7625365425951266
